DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165366,165366,UT,DS,1,0,0,,,10:53:45 17-Nov-2016,MA,B,-24.9141,-47.8389,-24.9141,-47.8389,8,,401677403,-128
165366,165366,UT,DS,1,0,0,,,16:46:43 17-Nov-2016,NP,B,-24.9164,-47.8441,-24.9164,-47.8441,8,,401677411,-140
165366,165366,UT,DS,2,0,0,418,418,18:32:21 17-Nov-2016,NP,B,-24.9097,-47.8452,-24.9097,-47.8452,8,,401677411,-135
165366,165366,UT,DS,4,0,2,104,92,20:02:32 17-Nov-2016,NP,2,-24.9105,-47.8368,-24.9105,-47.8368,58,,401677407,-140
165366,165366,UT,DS,6,0,0,94,46,20:06:04 17-Nov-2016,NK,3,-24.9135,-47.8281,-24.9135,-47.8281,56,,401677408,-131
165366,165366,UT,DS,7,1,0,,,20:16:06 17-Nov-2016,SR,3,-24.9119,-47.8319,-24.9119,-47.8319,6,,401677408,-131
165366,165366,UT,DS,2,0,0,247,247,21:47:53 17-Nov-2016,NK,B,-24.9106,-47.8328,-24.9106,-47.8328,8,,401677409,-128
165366,165366,UT,DS,2,0,1,103,103,00:53:14 18-Nov-2016,MA,B,-24.9244,-47.8277,-24.9244,-47.8277,8,,401677406,-130
165366,165366,UT,DS,1,0,0,,,08:01:04 18-Nov-2016,NN,B,-24.9198,-47.8164,-24.9198,-47.8164,8,,401677401,-135
165366,165366,UT,DS,1,0,0,,,08:43:13 18-Nov-2016,SR,B,-24.9195,-47.8349,-24.9195,-47.8349,8,,401677413,-129
165366,165366,UT,DS,2,0,0,553,553,09:35:46 18-Nov-2016,NN,B,-24.9095,-47.8451,-24.9095,-47.8451,8,,401677405,-133
165366,165366,UT,DS,2,0,0,552,552,10:20:15 18-Nov-2016,SR,B,-24.9060,-47.8442,-24.9060,-47.8442,8,,401677403,-134
165366,165366,UT,DS,2,0,0,627,627,12:07:24 18-Nov-2016,MA,B,-24.9045,-47.8430,-24.9045,-47.8430,8,,401677405,-125
165366,165366,UT,DS,2,0,1,155,155,13:54:14 18-Nov-2016,MA,B,-24.8992,-47.8403,-24.8992,-47.8403,8,,401677408,-128
165366,165366,UT,DS,2,0,0,81,81,18:11:35 18-Nov-2016,NP,B,-24.9016,-47.8382,-24.9016,-47.8382,8,,401677403,-129
165366,165366,UT,DS,1,0,0,,,19:57:21 18-Nov-2016,NP,B,-24.8986,-47.8387,-24.8986,-47.8387,8,,401677402,-136
165366,165366,UT,DS,1,0,0,,,21:34:03 18-Nov-2016,SR,B,-24.8984,-47.8372,-24.8984,-47.8372,8,,401677405,-134
165366,165366,UT,DS,1,0,0,,,22:07:40 18-Nov-2016,NN,B,-24.8960,-47.8391,-24.8960,-47.8391,8,,401677403,-131
165366,165366,UT,DS,1,0,1,,,23:05:06 18-Nov-2016,NK,B,-24.8989,-47.8417,-24.8989,-47.8417,8,,401677399,-137
165366,165366,UT,DS,1,0,0,,,02:17:07 19-Nov-2016,MA,B,-24.8997,-47.8372,-24.8997,-47.8372,8,,401677396,-128
165366,165366,UT,DS,1,0,0,,,05:34:10 19-Nov-2016,NP,B,-24.9080,-47.8423,-24.9080,-47.8423,8,,401677401,-125
165366,165366,UT,DS,1,0,0,,,07:49:50 19-Nov-2016,NN,B,-24.9093,-47.8427,-24.9093,-47.8427,8,,401677402,-137
165366,165366,UT,DS,1,0,0,,,08:12:40 19-Nov-2016,SR,B,-24.9087,-47.8435,-24.9087,-47.8435,8,,401677401,-131
165366,165366,UT,DS,1,0,0,,,09:25:20 19-Nov-2016,NN,B,-24.9090,-47.8426,-24.9090,-47.8426,8,,401677402,-132
165366,165366,UT,DS,1,0,0,,,09:48:10 19-Nov-2016,SR,B,-24.9100,-47.8401,-24.9100,-47.8401,6,,401677402,-123
165366,165366,UT,DS,1,0,1,,,10:09:29 19-Nov-2016,NK,B,-24.9104,-47.8402,-24.9104,-47.8402,6,,401677402,-135
165366,165366,UT,DS,1,0,0,,,11:56:46 19-Nov-2016,MA,B,-24.9105,-47.8409,-24.9105,-47.8409,8,,401677403,-129
165366,165366,UT,DS,2,0,0,47,47,12:49:41 19-Nov-2016,MB,B,-24.9114,-47.8357,-24.9114,-47.8357,8,,401677407,-130
165366,165366,UT,DS,1,0,0,,,17:58:10 19-Nov-2016,NP,B,-24.9139,-47.8292,-24.9139,-47.8292,8,,401677406,-133
165366,165366,UT,DS,1,0,0,,,19:46:05 19-Nov-2016,NP,B,-24.9122,-47.8304,-24.9122,-47.8304,8,,401677407,-132
165366,165366,UT,DS,1,0,0,,,20:51:49 19-Nov-2016,NK,B,-24.9113,-47.8320,-24.9113,-47.8320,8,,401677406,-135
165366,165366,UT,DS,5,0,1,93,62,08:11:10 20-Nov-2016,NK,2,-24.9128,-47.8349,-24.9128,-47.8349,58,,401677403,-137
165366,165366,UT,DS,3,0,2,289,249,09:15:49 20-Nov-2016,NN,A,-24.9109,-47.8300,-24.9109,-47.8300,8,,401677404,-129
165366,165366,UT,DS,1,0,1,,,09:19:58 20-Nov-2016,SR,B,-24.9121,-47.8356,-24.9121,-47.8356,6,,401677404,-126
165366,165366,UT,DS,2,0,1,553,553,09:44:11 20-Nov-2016,NK,B,-24.9119,-47.8356,-24.9119,-47.8356,6,,401677406,-132
165366,165366,UT,DS,1,0,0,,,11:29:43 20-Nov-2016,MA,B,-24.9125,-47.8337,-24.9125,-47.8337,8,,401677403,-122
165366,165366,UT,DS,3,0,0,248,95,17:55:07 20-Nov-2016,NP,A,-24.9075,-47.8349,-24.9075,-47.8349,8,,401677410,-130
165366,165366,UT,DS,2,0,0,384,384,19:28:23 20-Nov-2016,NP,B,-24.9115,-47.8382,-24.9115,-47.8382,8,,401677412,-135
165366,165366,UT,DS,3,0,0,147,116,20:25:49 20-Nov-2016,SR,A,-24.9063,-47.8387,-24.9063,-47.8387,8,,401677405,-123
165366,165366,UT,DS,1,0,0,,,20:28:27 20-Nov-2016,NK,B,-24.9119,-47.8399,-24.9119,-47.8399,8,,401677407,-131
165366,165366,UT,DS,1,0,0,,,23:54:49 20-Nov-2016,MA,B,-24.9117,-47.8410,-24.9117,-47.8410,8,,401677409,-125
165366,165366,UT,DS,1,0,0,,,07:41:26 21-Nov-2016,NK,B,-24.9044,-47.8412,-24.9044,-47.8412,8,,401677405,-135
165366,165366,UT,DS,4,0,0,159,116,09:20:08 21-Nov-2016,NK,3,-24.9130,-47.8355,-24.9130,-47.8355,58,,401677404,-129
165366,165366,UT,DS,1,0,0,,,17:44:36 21-Nov-2016,NP,B,-24.9170,-47.8399,-24.9170,-47.8399,8,,401677414,-132
165366,165366,UT,DS,2,0,0,359,359,17:33:46 22-Nov-2016,NP,B,-24.9212,-47.7996,-24.9212,-47.7996,,,401677411,-128
165366,165366,UT,DS,1,0,0,,,19:06:35 22-Nov-2016,NP,B,-24.9182,-47.8037,-24.9182,-47.8037,8,,401677409,-132
165366,165366,UT,DS,4,0,0,124,44,19:25:28 22-Nov-2016,SR,2,-24.9104,-47.8089,-24.9104,-47.8089,66,,401677403,-134
165366,165366,UT,DS,4,0,0,218,77,20:59:07 22-Nov-2016,SR,1,-24.9094,-47.8082,-24.9094,-47.8082,58,,401677405,-136
165366,165366,UT,DS,2,0,0,152,152,21:17:50 22-Nov-2016,NK,B,-24.9184,-47.8079,-24.9184,-47.8079,6,,401677405,-130
165366,165366,UT,DS,2,0,0,93,93,23:07:24 22-Nov-2016,NN,B,-24.9142,-47.8212,-24.9142,-47.8212,8,,401677406,-135
165366,165366,UT,DS,1,0,1,,,23:13:00 22-Nov-2016,MA,B,-24.9140,-47.8213,-24.9140,-47.8213,6,,401677406,-135
165366,165366,UT,DS,1,0,0,,,00:05:24 23-Nov-2016,MB,B,-24.9140,-47.8228,-24.9140,-47.8228,8,,401677406,-133
165366,165366,UT,DS,1,0,0,,,00:50:38 23-Nov-2016,MA,B,-24.9138,-47.8232,-24.9138,-47.8232,8,,401677405,-127
165366,165366,UT,DS,2,0,0,169,169,04:48:10 23-Nov-2016,NP,B,-24.9007,-47.8400,-24.9007,-47.8400,8,,401677406,-132
165366,165366,UT,DS,2,0,0,44,44,06:25:39 23-Nov-2016,NP,B,-24.9186,-47.8565,-24.9186,-47.8565,8,,401677399,-131
165366,165366,UT,DS,6,0,2,92,56,19:00:07 23-Nov-2016,NP,2,-24.9577,-47.8633,-24.9577,-47.8633,50,,401677405,-125
165366,165366,UT,DS,7,2,0,,,20:33:19 23-Nov-2016,SR,3,-24.9613,-47.8769,-24.9613,-47.8769,58,,401677405,-121
165366,165366,UT,DS,6,1,0,,,21:00:19 23-Nov-2016,NK,3,-24.9604,-47.8805,-24.9604,-47.8805,56,,401677406,-124
165366,165366,UT,DS,3,0,1,127,76,21:10:32 23-Nov-2016,NN,A,-24.9592,-47.8785,-24.9592,-47.8785,6,,401677406,-127
165366,165366,UT,DS,2,0,0,55,55,22:12:33 23-Nov-2016,SR,B,-24.9612,-47.8792,-24.9612,-47.8792,8,,401677401,-130
165366,165366,UT,DS,1,0,0,,,22:38:47 23-Nov-2016,NK,B,-24.9621,-47.8845,-24.9621,-47.8845,8,,401677408,-132
165366,165366,UT,DS,1,0,0,,,04:39:53 24-Nov-2016,NP,B,-24.9673,-47.8944,-24.9673,-47.8944,8,,401677398,-133
165366,165366,UT,DS,1,0,0,,,06:19:17 24-Nov-2016,NP,B,-24.9662,-47.8904,-24.9662,-47.8904,8,,401677402,-129
165366,165366,UT,DS,1,0,0,,,08:29:47 24-Nov-2016,NN,B,-24.9631,-47.8872,-24.9631,-47.8872,8,,401677401,-129
165366,165366,UT,DS,2,0,2,236,236,08:55:29 24-Nov-2016,SR,B,-24.9558,-47.8852,-24.9558,-47.8852,6,,401677404,-129
165366,165366,UT,DS,4,0,1,148,57,09:45:29 24-Nov-2016,NK,1,-24.9556,-47.8745,-24.9556,-47.8745,58,,401677396,-129
165366,165366,UT,DS,2,0,1,180,180,10:08:57 24-Nov-2016,NN,B,-24.9607,-47.8755,-24.9607,-47.8755,6,,401677398,-132
165366,165366,UT,DS,3,0,0,144,91,10:32:20 24-Nov-2016,SR,A,-24.9620,-47.8697,-24.9620,-47.8697,6,,401677404,-129
165366,165366,UT,DS,1,0,0,,,11:52:31 24-Nov-2016,MA,B,-24.9607,-47.8834,-24.9607,-47.8834,8,,401677400,-126
165366,165366,UT,DS,1,0,0,,,17:01:24 24-Nov-2016,NP,B,-24.9492,-47.8627,-24.9492,-47.8627,8,,401677418,-136
165366,165366,UT,DS,2,0,0,593,593,18:42:11 24-Nov-2016,NP,B,-24.9428,-47.8328,-24.9428,-47.8328,8,,401677404,-131
165366,165366,UT,DS,3,0,0,249,119,20:01:39 24-Nov-2016,SR,A,-24.9239,-47.8463,-24.9239,-47.8463,8,,401677404,-131
165366,165366,UT,DS,4,0,0,178,49,20:32:14 24-Nov-2016,NK,3,-24.9268,-47.8471,-24.9268,-47.8471,58,,401677406,-127
165366,165366,UT,DS,5,0,0,105,52,21:02:04 24-Nov-2016,NN,3,-24.9253,-47.8494,-24.9253,-47.8494,58,,401677406,-128
165366,165366,UT,DS,3,0,0,85,55,22:48:03 24-Nov-2016,NN,2,-24.9209,-47.8523,-24.9209,-47.8523,58,,401677404,-130
165366,165366,UT,DS,2,0,0,99,99,00:17:42 25-Nov-2016,MA,B,-24.9232,-47.8517,-24.9232,-47.8517,8,,401677405,-125
165366,165366,UT,DS,1,0,0,,,01:03:14 25-Nov-2016,MB,B,-24.9220,-47.8524,-24.9220,-47.8524,8,,401677404,-134
165366,165366,UT,DS,2,0,0,77,77,04:26:55 25-Nov-2016,NP,B,-24.9306,-47.8524,-24.9306,-47.8524,8,,401677405,-134
165366,165366,UT,DS,2,0,0,99,99,06:08:09 25-Nov-2016,NP,B,-24.9321,-47.8555,-24.9321,-47.8555,8,,401677404,-126
165366,165366,UT,DS,2,0,0,391,391,07:44:27 25-Nov-2016,NK,B,-24.9345,-47.8498,-24.9345,-47.8498,8,,401677410,-133
165366,165366,UT,DS,2,0,0,50,50,08:23:58 25-Nov-2016,SR,B,-24.9409,-47.8678,-24.9409,-47.8678,8,,401677398,-127
165366,165366,UT,DS,2,0,0,50,50,08:23:58 25-Nov-2016,NN,B,-24.9530,-47.8583,-24.9530,-47.8583,8,,401677404,-129
165366,165366,UT,DS,3,0,0,260,113,09:18:51 25-Nov-2016,NK,A,-24.9616,-47.8601,-24.9616,-47.8601,8,,401677405,-131
165366,165366,UT,DS,3,0,0,310,159,09:56:14 25-Nov-2016,NN,A,-24.9645,-47.8642,-24.9645,-47.8642,8,,401677406,-133
165366,165366,UT,DS,3,0,0,181,159,10:06:35 25-Nov-2016,SR,A,-24.9639,-47.8635,-24.9639,-47.8635,6,,401677405,-128
165366,165366,UT,DS,1,0,0,,,16:55:03 25-Nov-2016,NP,B,-25.0010,-47.8654,-25.0010,-47.8654,8,,401677427,-135
165366,165366,UT,DS,1,0,0,,,19:34:02 25-Nov-2016,SR,B,-24.9802,-47.8560,-24.9802,-47.8560,8,,401677404,-135
165366,165366,UT,DS,1,0,1,,,20:05:46 25-Nov-2016,NK,B,-24.9721,-47.8550,-24.9721,-47.8550,8,,401677410,-135
165366,165366,UT,DS,1,0,1,,,21:05:16 25-Nov-2016,SR,B,-24.9738,-47.8534,-24.9738,-47.8534,8,,401677406,-136
165366,165366,UT,DS,1,0,0,,,21:52:02 25-Nov-2016,NK,B,-24.9747,-47.8523,-24.9747,-47.8523,8,,401677406,-129
165366,165366,UT,DS,10,2,0,,,22:26:36 25-Nov-2016,NN,3,-24.9589,-47.8776,-24.9589,-47.8776,58,,401677405,-133
165366,165366,UT,DS,3,0,0,102,68,23:52:10 25-Nov-2016,MA,A,-24.9559,-47.8667,-24.9559,-47.8667,8,,401677404,-124
165366,165366,UT,DS,4,0,0,67,58,00:50:29 26-Nov-2016,MB,3,-24.9517,-47.8604,-24.9517,-47.8604,68,,401677405,-127
165366,165366,UT,DS,3,0,0,114,54,01:32:59 26-Nov-2016,MA,A,-24.9383,-47.8526,-24.9383,-47.8526,8,,401677405,-122
165366,165366,UT,DS,1,0,1,,,04:12:50 26-Nov-2016,NP,B,-24.9199,-47.8407,-24.9199,-47.8407,8,,401677405,-136
165366,165366,UT,DS,1,0,0,,,07:16:36 26-Nov-2016,NK,B,-24.9094,-47.8292,-24.9094,-47.8292,8,,401677409,-133
165366,165366,UT,DS,1,0,0,,,08:10:14 26-Nov-2016,NN,B,-24.9185,-47.8416,-24.9185,-47.8416,8,,401677411,-132
165366,165366,UT,DS,2,0,0,207,207,08:57:39 26-Nov-2016,NK,B,-24.9382,-47.8483,-24.9382,-47.8483,8,,401677403,-124
165366,165366,UT,DS,3,0,1,253,52,09:32:09 26-Nov-2016,SR,A,-24.9374,-47.8502,-24.9374,-47.8502,8,,401677404,-128
165366,165366,UT,DS,6,1,1,,,09:51:45 26-Nov-2016,NN,3,-24.9431,-47.8545,-24.9431,-47.8545,56,,401677405,-124
165366,165366,UT,DS,1,0,1,,,16:40:10 26-Nov-2016,NP,B,-24.9460,-47.8561,-24.9460,-47.8561,8,,401677403,-138
165366,165366,UT,DS,6,0,0,115,57,18:17:19 26-Nov-2016,NP,0,-24.9471,-47.8358,-24.9471,-47.8358,58,,401677406,-138
165366,165366,UT,DS,1,0,0,,,20:06:08 26-Nov-2016,NP,B,-24.9453,-47.8282,-24.9453,-47.8282,8,,401677407,-137
165366,165366,UT,DS,3,0,1,121,99,20:38:37 26-Nov-2016,SR,A,-24.9589,-47.8772,-24.9589,-47.8772,8,,401677406,-124
165366,165366,UT,DS,2,0,1,242,242,20:40:30 26-Nov-2016,NN,B,-24.9587,-47.8786,-24.9587,-47.8786,6,,401677409,-135
165366,165366,UT,DS,5,1,1,,,21:21:32 26-Nov-2016,NK,2,-24.9615,-47.8793,-24.9615,-47.8793,58,,401677407,-124
165366,165366,UT,DS,5,0,1,74,47,23:36:37 26-Nov-2016,MA,2,-24.9652,-47.8692,-24.9652,-47.8692,58,,401677406,-127
165366,165366,UT,DS,1,0,0,,,00:22:52 27-Nov-2016,MB,B,-24.9685,-47.8767,-24.9685,-47.8767,8,,401677409,-132
165366,165366,UT,DS,2,0,0,176,176,01:09:04 27-Nov-2016,MA,B,-24.9568,-47.8901,-24.9568,-47.8901,8,,401677402,-121
165366,165366,UT,DS,2,0,0,581,581,05:37:15 27-Nov-2016,NP,B,-24.9536,-47.9481,-24.9536,-47.9481,8,,401677404,-129
165366,165366,UT,DS,1,0,1,,,07:22:36 27-Nov-2016,NP,B,-24.9487,-47.8892,-24.9487,-47.8892,8,,401677389,-136
165366,165366,UT,DS,2,0,1,93,93,07:57:35 27-Nov-2016,NN,B,-24.9443,-47.8607,-24.9443,-47.8607,8,,401677392,-135
165366,165366,UT,DS,2,0,0,523,523,08:34:49 27-Nov-2016,NK,B,-24.9489,-47.8737,-24.9489,-47.8737,8,,401677401,-129
165366,165366,UT,DS,1,0,0,,,10:37:29 27-Nov-2016,SR,B,-24.9422,-47.8806,-24.9422,-47.8806,8,,401677403,-131
165366,165366,UT,DS,3,0,0,209,191,18:18:08 27-Nov-2016,NP,A,-24.9045,-47.8138,-24.9045,-47.8138,8,,401677405,-126
165366,165366,UT,DS,1,0,0,,,20:09:42 27-Nov-2016,SR,B,-24.8972,-47.8125,-24.8972,-47.8125,8,,401677403,-132
165366,165366,UT,DS,3,0,0,211,64,20:30:39 27-Nov-2016,NN,A,-24.8936,-47.8090,-24.8936,-47.8090,6,,401677405,-135
165366,165366,UT,DS,1,0,0,,,21:48:44 27-Nov-2016,SR,B,-24.8907,-47.8088,-24.8907,-47.8088,8,,401677407,-130
165366,165366,UT,DS,2,0,1,62,62,05:31:04 28-Nov-2016,NP,B,-24.8916,-47.8102,-24.8916,-47.8102,8,,401677408,-129
165366,165366,UT,DS,3,0,1,235,205,17:58:59 28-Nov-2016,NP,A,-24.8848,-47.8035,-24.8848,-47.8035,,,401677407,-127
165366,165366,UT,DS,1,0,0,,,19:37:45 28-Nov-2016,NP,B,-24.8821,-47.8028,-24.8821,-47.8028,8,,401677406,-135
165366,165366,UT,DS,1,0,0,,,19:37:45 28-Nov-2016,SR,B,-24.8829,-47.8032,-24.8829,-47.8032,8,,401677409,-132
165366,165366,UT,DS,2,0,0,288,288,21:17:35 28-Nov-2016,SR,B,-24.8840,-47.8039,-24.8840,-47.8039,8,,401677410,-126
165366,165366,UT,DS,1,0,0,,,22:00:30 28-Nov-2016,NN,B,-24.8803,-47.8027,-24.8803,-47.8027,8,,401677404,-129
165366,165366,UT,DS,3,0,0,155,146,22:12:03 28-Nov-2016,NK,A,-24.8944,-47.8097,-24.8944,-47.8097,6,,401677405,-127
165366,165366,UT,DS,3,0,1,84,76,00:28:23 29-Nov-2016,MA,A,-24.8929,-47.8175,-24.8929,-47.8175,8,,401677406,-121
165366,165366,UT,DS,1,0,0,,,05:20:50 29-Nov-2016,NP,B,-24.8857,-47.8207,-24.8857,-47.8207,8,,401677405,-133
165366,165366,UT,DS,1,0,0,,,09:17:25 29-Nov-2016,NN,B,-24.8831,-47.8213,-24.8831,-47.8213,8,,401677405,-124
165366,165366,UT,DS,1,0,0,,,09:21:36 29-Nov-2016,NK,B,-24.8848,-47.8178,-24.8848,-47.8178,6,,401677403,-127
165366,165366,UT,DS,2,0,0,498,498,17:47:51 29-Nov-2016,NP,B,-24.8867,-47.7991,-24.8867,-47.7991,8,,401677407,-124
165366,165366,UT,DS,1,0,1,,,19:35:15 29-Nov-2016,NP,B,-24.8886,-47.8021,-24.8886,-47.8021,8,,401677404,-135
165366,165366,UT,DS,1,0,0,,,20:06:49 29-Nov-2016,NK,B,-24.8880,-47.8017,-24.8880,-47.8017,8,,401677406,-132
165366,165366,UT,DS,2,0,0,49,49,20:41:23 29-Nov-2016,SR,B,-24.8838,-47.8004,-24.8838,-47.8004,8,,401677405,-128
165366,165366,UT,DS,1,0,0,,,21:48:22 29-Nov-2016,NN,B,-24.8883,-47.8024,-24.8883,-47.8024,,,401677405,-128
165366,165366,UT,DS,1,0,0,,,21:48:22 29-Nov-2016,NK,B,-24.8864,-47.8002,-24.8864,-47.8002,8,,401677401,-129
165366,165366,UT,DS,1,0,0,,,22:22:55 29-Nov-2016,SR,B,-24.8882,-47.8025,-24.8882,-47.8025,8,,401677408,-136
165366,165366,UT,DS,3,0,0,124,64,00:11:22 30-Nov-2016,MA,A,-24.8927,-47.8074,-24.8927,-47.8074,8,,401677405,-122
165366,165366,UT,DS,2,0,0,55,55,09:08:00 30-Nov-2016,SR,B,-24.8932,-47.8115,-24.8932,-47.8115,8,,401677404,-127
165366,165366,UT,DS,1,0,0,,,09:08:27 30-Nov-2016,NN,B,-24.8934,-47.8107,-24.8934,-47.8107,6,,401677404,-133
165366,165366,UT,DS,1,0,0,,,10:42:05 30-Nov-2016,NN,B,-24.8933,-47.8114,-24.8933,-47.8114,8,,401677403,-135
165366,165366,UT,DS,1,0,1,,,10:42:05 30-Nov-2016,SR,B,-24.8925,-47.8122,-24.8925,-47.8122,,,401677404,-136
165366,165366,UT,DS,3,0,1,152,64,11:24:30 30-Nov-2016,MA,A,-24.8879,-47.8072,-24.8879,-47.8072,8,,401677404,-124
165366,165366,UT,DS,2,0,0,314,314,13:05:21 30-Nov-2016,MA,B,-24.8843,-47.8039,-24.8843,-47.8039,8,,401677404,-123
165366,165366,UT,DS,1,0,0,,,17:37:20 30-Nov-2016,NP,B,-24.8802,-47.7954,-24.8802,-47.7954,8,,401677402,-130
165366,165366,UT,DS,3,0,0,109,88,19:18:54 30-Nov-2016,NP,A,-24.8858,-47.7993,-24.8858,-47.7993,8,,401677407,-127
165366,165366,UT,DS,1,0,0,,,20:15:59 30-Nov-2016,SR,B,-24.8856,-47.7981,-24.8856,-47.7981,8,,401677407,-126
165366,165366,UT,DS,1,0,1,,,21:34:52 30-Nov-2016,NN,B,-24.8859,-47.7969,-24.8859,-47.7969,8,,401677407,-135
165366,165366,UT,DS,1,0,0,,,22:59:51 30-Nov-2016,NK,B,-24.8858,-47.7960,-24.8858,-47.7960,8,,401677407,-137
165366,165366,UT,DS,1,0,0,,,01:33:45 01-Dec-2016,MA,B,-24.8869,-47.7976,-24.8869,-47.7976,8,,401677403,-123
165366,165366,UT,DS,1,0,0,,,08:32:29 01-Dec-2016,SR,B,-24.8872,-47.7939,-24.8872,-47.7939,8,,401677403,-132
165366,165366,UT,DS,1,0,0,,,08:32:29 01-Dec-2016,NK,B,-24.8869,-47.7962,-24.8869,-47.7962,,,401677403,-132
165366,165366,UT,DS,1,0,0,,,08:45:57 01-Dec-2016,NN,B,-24.8867,-47.7964,-24.8867,-47.7964,6,,401677403,-135
165366,165366,UT,DS,2,0,1,116,116,10:15:13 01-Dec-2016,SR,B,-24.8867,-47.8050,-24.8867,-47.8050,8,,401677405,-124
165366,165366,UT,DS,1,0,0,,,10:14:15 01-Dec-2016,NK,B,-24.8876,-47.7958,-24.8876,-47.7958,8,,401677405,-133
165366,165366,UT,DS,2,0,0,193,193,10:33:18 01-Dec-2016,NN,B,-24.8864,-47.8037,-24.8864,-47.8037,6,,401677404,-132
165366,165366,UT,DS,2,0,0,150,150,11:04:10 01-Dec-2016,MA,B,-24.8829,-47.8073,-24.8829,-47.8073,8,,401677406,-126
165366,165366,UT,DS,3,0,0,216,199,12:42:09 01-Dec-2016,MA,A,-24.8933,-47.8084,-24.8933,-47.8084,8,,401677405,-122
165366,165366,UT,DS,1,0,0,,,17:24:33 01-Dec-2016,NP,B,-24.8905,-47.8168,-24.8905,-47.8168,8,,401677410,-130
165366,165366,UT,DS,2,0,0,389,389,19:08:05 01-Dec-2016,NP,B,-24.8904,-47.7995,-24.8904,-47.7995,8,,401677406,-131
165366,165366,UT,DS,2,0,0,106,106,19:48:20 01-Dec-2016,SR,B,-24.8928,-47.7988,-24.8928,-47.7988,8,,401677404,-132
165366,165366,UT,DS,2,0,1,318,318,20:58:18 01-Dec-2016,NK,B,-24.8949,-47.8088,-24.8949,-47.8088,8,,401677403,-125
165366,165366,UT,DS,1,0,0,,,21:20:11 01-Dec-2016,SR,B,-24.8942,-47.8090,-24.8942,-47.8090,6,,401677403,-127
165366,165366,UT,DS,1,0,0,,,21:20:11 01-Dec-2016,NN,B,-24.8938,-47.8094,-24.8938,-47.8094,,,401677404,-128
165366,165366,UT,DS,1,0,0,,,01:59:52 02-Dec-2016,MB,B,-24.9010,-47.8169,-24.9010,-47.8169,8,,401677403,-133
165366,165366,UT,DS,2,0,0,161,161,08:13:40 02-Dec-2016,NK,B,-24.8878,-47.8090,-24.8878,-47.8090,8,,401677403,-132
165366,165366,UT,DS,5,0,0,96,62,09:41:48 02-Dec-2016,SR,3,-24.8876,-47.8032,-24.8876,-47.8032,58,,401677403,-121
165366,165366,UT,DS,1,0,0,,,09:44:45 02-Dec-2016,NK,B,-24.8876,-47.8032,-24.8876,-47.8032,6,,401677397,-130
165366,165366,UT,DS,3,0,1,265,228,10:17:35 02-Dec-2016,NN,A,-24.8890,-47.8041,-24.8890,-47.8041,8,,401677398,-133
165366,165366,UT,DS,1,0,0,,,10:44:20 02-Dec-2016,MA,B,-24.8889,-47.8041,-24.8889,-47.8041,6,,401677402,-133
165366,165366,UT,DS,1,0,0,,,12:18:43 02-Dec-2016,MA,B,-24.8905,-47.8048,-24.8905,-47.8048,8,,401677403,-125
165366,165366,UT,DS,1,0,0,,,17:15:29 02-Dec-2016,NP,B,-24.8856,-47.8047,-24.8856,-47.8047,8,,401677405,-131
165366,165366,UT,DS,4,0,2,152,58,19:00:16 02-Dec-2016,NP,2,-24.8850,-47.8023,-24.8850,-47.8023,58,,401677406,-129
165366,165366,UT,DS,2,0,0,67,67,22:46:30 02-Dec-2016,NN,B,-24.8840,-47.8016,-24.8840,-47.8016,8,,401677405,-135
165366,165366,UT,DS,1,0,0,,,00:42:51 03-Dec-2016,MA,B,-24.8843,-47.8018,-24.8843,-47.8018,8,,401677403,-132
165366,165366,UT,DS,1,0,0,,,02:25:10 03-Dec-2016,MA,B,-24.8841,-47.8024,-24.8841,-47.8024,8,,401677404,-132
165366,165366,UT,DS,1,0,0,,,06:17:09 03-Dec-2016,NP,B,-24.8841,-47.8021,-24.8841,-47.8021,8,,401677404,-132
165366,165366,UT,DS,1,0,0,,,09:09:01 03-Dec-2016,SR,B,-24.8853,-47.8025,-24.8853,-47.8025,8,,401677403,-133
165366,165366,UT,DS,1,0,0,,,17:02:59 03-Dec-2016,NP,B,-24.8784,-47.8014,-24.8784,-47.8014,8,,401677405,-133
165366,165366,UT,DS,2,0,0,308,308,21:45:47 03-Dec-2016,NK,B,-24.8838,-47.7981,-24.8838,-47.7981,8,,401677405,-130
165366,165366,UT,DS,3,0,0,114,108,06:08:47 04-Dec-2016,NP,A,-24.8855,-47.8138,-24.8855,-47.8138,8,,401677404,-125
165366,165366,UT,DS,2,0,1,165,165,08:19:28 04-Dec-2016,NN,B,-24.8845,-47.8059,-24.8845,-47.8059,8,,401677401,-130
165366,165366,UT,DS,2,0,0,159,159,08:39:18 04-Dec-2016,SR,B,-24.8801,-47.8094,-24.8801,-47.8094,8,,401677407,-128
165366,165366,UT,DS,1,0,1,,,10:01:13 04-Dec-2016,NN,B,-24.8793,-47.8088,-24.8793,-47.8088,8,,401677407,-133
165366,165366,UT,DS,1,0,0,,,10:22:59 04-Dec-2016,SR,B,-24.8806,-47.8068,-24.8806,-47.8068,6,,401677404,-130
165366,165366,UT,DS,1,0,1,,,18:35:01 04-Dec-2016,NP,B,-24.8817,-47.8041,-24.8817,-47.8041,8,,401677403,-138
